nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8527776	Manuel Puerto Keroga	\N	\N	composer	tt6171310
nm8527777	Malau Garnow	\N	\N	miscellaneous	tt5368262
nm8527778	Giorgos Michos	\N	\N	director	tt9534104,tt1111863
nm8527779	Boureima Ouedraogo	\N	\N	actor	tt6171316
nm8527780	John Nery	\N	\N	actor	tt6155040
nm8527781	Gen Maitland Hudson	\N	\N		tt1043090
nm8527782	Keemoy Walker	\N	\N		tt1043090
nm8527783	Candace Davies	\N	\N	producer,director,cinematographer	tt21316072,tt16502122,tt8771712,tt12264592
nm8527784	Melanie Glass	\N	\N	production_designer	tt6171320
nm8527785	Joe Walker	\N	\N	editor	tt6171320,tt7164754
nm8527786	Saeed Rahmani	\N	\N	writer,actor,producer	tt9670944,tt6171324,tt10579740,tt18297746
nm8527788	John O'Callaghan	\N	\N		tt0949791
nm8527789	Group Direction	\N	\N	director	tt6171382,tt6214684
nm8527790	Renaud Thomazo	\N	\N		tt0887983
nm8527791	Elaine Dodge	\N	\N	producer,assistant_director,writer	tt6180604,tt6171342,tt2476520,tt11860642
nm8527792	Peter Terry	\N	\N	writer,producer	tt6171342
nm8527794	Nicohl Van Der Bijl	\N	\N	editor	tt6171342,tt6612298
nm8527795	Bronwen Mackellar	\N	\N	editor	tt6612298,tt6171342
nm8527796	Megan Deuse	\N	\N	editor,assistant_director	tt8615960,tt7887496,tt6171342
nm8527797	Quentin Haffern	\N	\N	assistant_director	tt6171342
nm8527798	Tshepo Velaphi	\N	\N	editorial_department	tt6147690,tt6171342,tt2099603,tt1647936
nm8527799	Sheralyn Lamberti	\N	\N	miscellaneous	tt6171342
nm8527801	Jain Ren	\N	\N	costume_department	tt6153474
nm8527802	Kresimir Dujmovic	\N	\N	writer	tt6171352
nm8527803	Danijel Brlas	\N	\N	editorial_department,editor,script_department	tt8601284,tt11905938,tt10750608,tt11426546
nm8527804	Dunja Sikiric	\N	\N	editor,script_department,editorial_department	tt7710382,tt14569244,tt10230376,tt6712278
nm8527805	Doris Dodig	\N	\N	editor,sound_department	tt10140934,tt15327528,tt8601284,tt6171352
nm8527806	Maria Vagelatou	\N	\N	actress	tt1111863
nm8527807	Anne de Bourbon Siciles	\N	\N		tt0887983
nm8527808	Emmanuel Layan	\N	\N		tt10373516,tt0887983
nm8527809	Rodnei Ferbei	\N	\N	make_up_department	tt6153474
nm8527810	Alvin Maldonado	\N	\N	costume_department	tt6153474
nm8527811	Andrew Crossland	\N	\N	actor	tt6171374
nm8527812	Denis Higgins	\N	\N	actor	tt6171374
nm8527813	Gareth Adshead	\N	\N	actor	tt6171374
nm8527814	Victoria Whittle	\N	\N	producer	tt6171374,tt7848592,tt7445304
nm8527815	Jamie Monaghan	\N	\N	sound_department	tt6171374
nm8527816	Steinar Nilsen	\N	\N		tt0866613
nm8527820	Clay Bowmen	\N	\N	camera_department	tt1510985
nm8527821	Andy Allen	\N	\N	camera_department	tt1510985
nm8527823	Lance Cagnolatti	\N	\N		\N
nm8527824	Eriq Chang	\N	\N		\N
nm8527825	Andrew Feliciano	\N	\N		\N
nm8527826	Amy Garback	\N	\N		\N
nm8527827	Damien Glonek	\N	\N	miscellaneous	tt1510985
nm8527828	Michael P. Griffin	\N	\N		\N
nm8527829	Dave Hagan	\N	\N		tt1754850
nm8527830	Angie Hill	\N	\N		\N
nm8527831	Stan Martin Jr.	\N	\N		\N
nm8527832	Sarah Simpson	\N	\N	miscellaneous	tt1510985
nm8527833	Sweetie-Pie Hancock	\N	\N	miscellaneous	tt1510985
nm8527834	Michael Snelgrooes	\N	\N	miscellaneous	tt1510985
nm8527835	Joanna Robinson	\N	\N	miscellaneous	tt1510985
nm8527836	Ken Strang	\N	\N	miscellaneous	tt10323338,tt1797404,tt0874936,tt0773262
nm8527837	Justin Julian	\N	\N	miscellaneous	tt1510985
nm8527839	Morgan Sasser	\N	\N	cinematographer,miscellaneous	\N
nm8527840	Matt Fini	\N	\N	actor,miscellaneous	tt1510985,tt5877444
nm8527841	Laura Smiley	\N	\N	producer,miscellaneous	tt1510985,tt6780586
nm8527842	Randy Tyrrel	\N	\N	miscellaneous	tt1510985
nm8527843	Tom Chatt	\N	\N	miscellaneous	tt1510985
nm8527844	Russ Collins	\N	\N	miscellaneous	tt1510985
nm8527845	Chris Hannan	\N	\N	miscellaneous	tt1510985
nm8527846	Andrea Santaniello	\N	\N	actor,camera_department	tt6156194,tt6535222
nm8527847	Ellen McAfee	\N	\N		\N
nm8527848	Cheryl Patton	\N	\N		\N
nm8527849	Randy Patton	\N	\N		\N
nm8527850	Jay Potashnick	\N	\N		\N
nm8527851	David Steele	\N	\N		tt9406728
nm8527852	Larry Thompson	\N	\N		\N
nm8527853	Will Watson	\N	\N	miscellaneous	tt1510985
nm8527854	Todd Weintz	\N	\N		\N
nm8527855	Sonia Bekian	\N	\N		\N
nm8527856	Melanie Presson	\N	\N		\N
nm8527857	Jonny Walker	\N	\N		\N
nm8527858	Joe Wilber	\N	\N		\N
nm8527859	Dave Lowery	\N	\N	miscellaneous	tt1510985
nm8527860	Jackie Barrett	\N	\N		tt0866613
nm8527861	Gunnar Ristesund	\N	\N		tt0866613
nm8527862	Tom Erik Oxholm	\N	\N		tt0866613
nm8527863	Ole Bjørn Sundgot	\N	\N		tt0866613
nm8527864	Blu Metz	\N	\N		tt0866613
nm8527865	Dordi Nordby	\N	\N		tt0866613,tt0273024
nm8527866	Trond Schau	\N	\N		tt0866613,tt8493714
nm8527867	Jan Jönsson	\N	\N		tt11586532,tt0866613
nm8527868	Eyvind Brynildsen	\N	\N		tt0866613
nm8527869	Wenche Andersen	\N	\N	actress	tt0866613,tt0273024,tt11893436,tt16294840
nm8527870	Sebastian Kartfjord	\N	\N		tt0866613
nm8527871	Gunnar Pettersen	\N	\N		tt0866613
nm8527872	Rune Bratseth	\N	\N		tt0866613,tt7158998,tt16993866,tt7681130
nm8527873	James Titcombe	\N	\N		tt0302151,tt4956964,tt0479832
nm8527874	Dan Farnworth	\N	\N		tt0479832
nm8527875	Rich Morton	\N	\N		tt0479832
nm8527876	Joanne Thompson	\N	\N		tt0479832
nm8527877	Luke Bryan	\N	\N		tt0479832
nm8527878	Serge Savchuk	\N	\N	visual_effects,producer	tt4566780
nm8527879	Petter Myhre	\N	\N	actor	tt13705824,tt0866613
nm8527880	Kjell Roar Kaasa	\N	\N		tt0866613
nm8527881	Einar Rossbach	\N	\N		tt0866613
nm8527882	Petter Belsvik	\N	\N		tt7057380,tt0866613
nm8527883	Kent Bergersen	\N	\N		tt0866613
nm8527884	Geir Nordby	\N	\N		tt0866613
nm8527885	Hege Riise	\N	\N		tt0397203,tt0866613
nm8527886	Janusz Komendera	\N	\N		tt7050752,tt0866613
nm8527887	Anna Pushkova	\N	\N	sound_department	tt15237914,tt7050752,tt0866613
nm8527888	Jan Foss	\N	\N		tt0866613
nm8527889	Ruphil Bañoc	\N	\N		tt6155040
nm8527890	Marichu Villanueva	\N	\N		tt6155040
nm8527891	Tony Abad	\N	\N		tt6155040
nm8527892	John Paul Maunes	\N	\N		tt6155040
nm8527893	Ben Thomas	\N	\N	camera_department	tt5698216,tt6035766
nm8527894	John Ackley	\N	\N		tt5706166
nm8527895	Lenny Reich	\N	\N		tt5706166
nm8527896	Bob Hussey	\N	\N		tt5706166
nm8527897	David Keith	\N	\N		tt6171428
nm8527898	Ronnie Romero	\N	\N		tt6171428
nm8527899	Ashley Gordon	\N	\N		tt0949791
nm8527900	Christian Ruud	\N	\N		tt0380100,tt3605866,tt0866613
nm8527901	Vegard Skogheim	\N	\N		tt0866613
nm8527902	Halldor Skard Jr.	\N	\N		tt0874137,tt0866613
nm8527903	Vegard Opaas	\N	\N		tt0866613
nm8527905	Judi Love	\N	\N	actress,writer	tt13427680,tt12436252,tt5612212,tt11235768
nm8527906	Jimmy James Jones	\N	\N	actor	tt6171436,tt6145076
nm8527907	Paulo André	\N	\N		tt0866613
nm8527909	Vic Cockcroft	\N	\N		\N
nm8527910	Debbie Young	\N	\N		\N
nm8527911	Kristi West	\N	\N		\N
nm8527912	Mariann Sæther	\N	\N		tt0866613
nm8527913	Adalgisa Báez	\N	\N	actress	tt6071158
nm8527914	Daniel Draper	\N	\N	director,writer,producer	tt14711998,tt6171452,tt10581972
nm8527915	Christie Allanson	\N	\N	editor,producer	tt14711998,tt6171452,tt10581972,tt20255040
nm8527916	Patrick Dineen	\N	\N	composer	tt10581972,tt6171452
nm8527918	Mads Christian Lyhne	\N	\N		tt0320017,tt4635494
nm8527919	Erle Harstad	\N	\N		tt0866613
nm8527920	Ola By Rise	\N	\N		tt0866613,tt7158998,tt0268836
nm8527921	Arthur Roy	\N	\N		tt0404629
nm8527922	Damon Paul	\N	\N	actor	\N
nm8527923	Alan Peter Cayetano	\N	\N		tt6155040
nm8527924	Pia Hontiveros	\N	\N		tt6155040
nm8527925	Ina Andolong	\N	\N		tt6155040
nm8527926	David Santos	\N	\N		tt6155040
nm8527927	John Mangun	\N	\N		tt6155040
nm8527928	Håvard Flo	\N	\N		tt0866613
nm8527929	Atle Douglas	\N	\N		tt0866613
nm8527930	Drew Elliott	\N	\N		tt3503424,tt0363307,tt6654556,tt1261356
nm8527931	Law Roach	\N	\N	costume_department,costume_designer,make_up_department	tt12676326,tt15141288
nm8527932	Thomas Holm	\N	\N		tt0866613
nm8527933	Magne Hoseth	\N	\N		tt0866613,tt7057380
nm8527934	Daniel Berg Hestad	\N	\N		tt0866613
nm8527935	Robert Hedin	\N	\N		tt0866613
nm8527936	Tommy Urhaug	\N	\N		tt0866613
nm8527937	Kayla Carter	\N	\N		\N
nm8527939	Josh Lee	\N	\N	director,producer	tt6171490
nm8527940	Tom Bell	\N	\N	editor,editorial_department	tt10101734,tt10293308,tt6171490
nm8527941	Eskild Ugland	\N	\N		tt0866613
nm8527942	Robert Wagner	\N	\N		tt0866613
nm8527943	Clas Brede Bråthen	\N	\N		tt0866613
nm8527944	Hroar Stjernen	\N	\N		tt0866613
nm8527945	Ole Gunnar Fidjestøl	\N	\N		tt0866613
nm8527946	Lucas Veloso	\N	\N	actor	tt9422624,tt8613738,tt5620074,tt14028680
nm8527947	Ruben Yttergård Jenssen	1988	\N		tt5439492,tt0866613
nm8527948	Marcus Sahlman	\N	\N		tt0866613
nm8527949	Sigurd Rushfeldt	\N	\N		tt0866613
nm8527950	Kenny Stamatopoulos	\N	\N		tt0866613
nm8527951	Tore Reginiussen	\N	\N		tt0866613
nm8527952	Miika Koppinen	\N	\N		tt0866613
nm8527953	Fred Syversen	\N	\N		tt0866613,tt23032556,tt7010780
nm8527954	Knut Stunner	\N	\N		tt0866613
nm8527957	Mohammed Abdellaoue	\N	\N		tt0866613,tt10434008
nm8527958	Peta	\N	\N	director	tt6455390,tt12057786,tt6453162,tt6874812
nm8527960	André Bergdølmo	\N	\N		tt0866613,tt7050846
nm8527962	Morten Bakke	\N	\N		tt0866613
nm8527963	Laura Trompette	\N	\N	writer	tt0887983
nm8527964	Karl Axel Sjöblom	\N	\N	director,writer,producer	tt21970674,tt11743894,tt10515808,tt10458324
nm8527965	Julie Hansson	\N	\N		tt0866613
nm8527966	Kathrine Hansson	\N	\N		tt0866613
nm8527967	Frode Skaar	\N	\N		tt0866613
nm8527968	Rick Gasser	\N	\N		\N
nm8527969	Chris Tanamal	\N	\N	actor	tt0096597
nm8527970	David Alliot	\N	\N		tt0887983
nm8527971	Timo Klami	\N	\N		tt0866613
nm8527972	Arne Skodvin Kristoffersen	\N	\N		tt0866613
nm8527973	Frode Johnsen	\N	\N		tt0866613
nm8527974	Håkon Pedersen	\N	\N		tt0866613
nm8527975	Kevin Rodriguez	\N	\N	writer,producer	tt18077870,tt5519574,tt5924572
nm8527976	Chico	\N	\N		tt0887983
nm8527977	Thomas Lund	\N	\N	actor	tt4635494
nm8527980	Dan Fishman	\N	\N	actor	tt6171672
nm8527982	Chandni Navodita	\N	\N	producer	tt6171672
nm8527984	Mike Hale	\N	\N	camera_department	tt6171672
nm8527986	Holland Meier	\N	\N	director,writer,editor	tt6171718
nm8527987	Eduardo Gómez	\N	\N	visual_effects	tt6165484
nm8527988	Frode Veim Haugland	\N	\N		tt0866613
nm8527989	David Eilertsen	\N	\N		tt0866613
nm8527991	Knut Anders Fostervold	\N	\N		tt0866613
nm8527993	Joel-Michael Martin	\N	\N	actor	tt6765262,tt9383306,tt6991618,tt10957040
nm8527994	Anders Lindegaard	\N	\N		tt4455862,tt10438198,tt0866613
nm8527995	Demar Phillips	\N	\N		tt0866613
nm8527996	Tor Hogne Aarøy	\N	\N		tt0866613
nm8527997	Daniel Arnefjord	\N	\N		tt0866613
nm8527998	Amund Skiri	\N	\N		tt0866613
nm8527999	Trond Fredriksen	\N	\N		tt0866613
nm8528000	Didrik Fløtre	\N	\N		tt0866613
nm8528001	Sten Grytebust	\N	\N		tt0866613
nm8528002	Ville Jalasto	\N	\N		tt0866613
nm8528003	Diego Silva	\N	\N		tt0866613
nm8528004	Magnus Sylling Olsen	\N	\N		tt0866613
nm8528005	Jonatan Tollås Nation	\N	\N		tt0866613
nm8528006	Glenn Roberts	\N	\N		tt0866613
nm8528007	Fredrik Carlsen	\N	\N		tt0866613
nm8528009	Tor Helness	\N	\N		tt0866613
nm8528010	Rune Hauge	\N	\N		tt0866613
nm8528011	Sion Evans Berry	\N	\N	director	tt6171780
nm8528012	Jeandré Wentzel	\N	\N	actor,casting_department,writer	tt16112904,tt10924752,tt22193928,tt11698202
nm8528014	Nobuyuki Kobayashi	\N	\N	actor	tt6166146
nm8528015	Kayo Takeda	\N	\N		\N
nm8528016	Nathanal Jäger	\N	\N	actor	tt6171790
nm8528017	Rahel Jäger	\N	\N	actress	tt6171790
nm8528018	Rüdiger Smorra	\N	\N	actor	tt6171790
nm8528019	Torstein 'TrickWik' Wik	\N	\N		tt0866613
nm8528020	Geir Karlstad	\N	\N		tt0866613
nm8528021	Knut Olav Bjorvatn	\N	\N		tt0866613
nm8528022	Jan Dukene	\N	\N		tt0866613
nm8528025	Régine Torrent	\N	\N		tt0887983
nm8528026	Catherine Lopez	\N	\N		tt0887983
nm8528027	Irma Nijenhuis	\N	\N	actress	tt9134158,tt2496758
nm8528028	Finn Schuitema	\N	\N	actor	tt2496758
nm8528029	Asbjørn Helgeland	\N	\N		tt0866613
nm8528030	Øyvind Eide	\N	\N		tt0866613
nm8528032	Robert Courts	\N	\N		tt2079265,tt0363373,tt11833980,tt1461349
nm8528033	Jonathan Hill	\N	\N		tt3644198,tt0213373
nm8528034	Pat Lee	\N	\N		tt3644198
nm8528035	George Lusty	\N	\N		tt3644198,tt0199257
nm8528036	Fenerbahçe S.K.	1907	\N	actor	tt10612262,tt18569946,tt10612430,tt10628522
nm8528037	Dundalk F.C.	\N	\N	producer	tt4064680,tt3415960,tt12736638,tt10434008
nm8528039	Inter Milan	\N	\N		tt10788800,tt10691842,tt13416564,tt10795566
nm8528041	Odd Georg Østbyhaug	\N	\N		tt0866613
nm8528042	Sabel Gonzales	\N	\N	actress	tt0203259
nm8528043	Rune Lye	\N	\N		tt0866613
nm8528044	Mwepu Ilunga	\N	\N		tt0866613
nm8528045	Bo Rawdon	\N	\N		tt0866613
nm8528046	Per Ravn Omdal	\N	\N	actor	tt0866613,tt0268836
nm8528047	Xavier García	\N	\N	actor	tt6171830
nm8528048	Pedro Valero	\N	\N	producer	tt6171830
nm8528051	Mats Zuccarello Aasen	\N	\N	actor	tt8486176,tt8494020,tt0866613,tt0380100
nm8528052	Wendy Ingraham	\N	\N		tt0866613
nm8528053	Eliane Thielland	\N	\N		tt0887983
nm8528054	Bent Inge Johnsen	\N	\N		tt0866613
nm8528055	Clas André Guttulsrød	\N	\N		tt0866613
nm8528056	Egil Ulfstein	\N	\N		tt0866613
nm8528057	Roger Lange	\N	\N		tt0866613
nm8528058	Per Egil Swift	\N	\N		tt0866613
nm8528059	Joachim Walltin	\N	\N		tt0866613
nm8528060	Flaco	\N	\N		tt0866613
nm8528061	Vidar Bahus	\N	\N		tt0866613
nm8528062	Trym Bergman	\N	\N		tt0866613
nm8528063	Jørn Karlsrud	\N	\N	actor	tt6627328,tt0866613
nm8528064	Helge Bjønsaas	\N	\N		tt0866613
nm8528065	Gunnar Aase	\N	\N		tt0866613
nm8528066	Kjetil Løvvik	\N	\N		tt15124178,tt0866613
nm8528067	Morgan Clarke	\N	\N	composer,music_department	tt3044548,tt6945130
nm8528068	Arild Eggen	\N	\N		tt0866613
nm8528069	Lise Klaveness	\N	\N		tt0866613,tt0268836,tt7050846,tt3605866
nm8528070	Ronny Pedersen	\N	\N		tt0866613
nm8528071	Glenn Arne Hansen	\N	\N		tt0866613
nm8528072	Aeron Banfield	\N	\N	camera_department,location_management	tt7967672,tt6171342,tt7938144,tt2113599
nm8528073	Collen Langa	\N	\N	camera_department	tt6171884
nm8528080	Mikael Klingberg	\N	\N		tt0866613
nm8528081	Hans Rune Mikkelsen	\N	\N		tt0866613
nm8528082	Tomoko Shimozaki	\N	\N	costume_designer	tt6166146
nm8528083	Nao Yoshida	\N	\N	make_up_department	tt6166146
nm8528084	Tomoko Sato	\N	\N	make_up_department	tt6166146
nm8528085	Ida Marcussen	\N	\N		tt0866613
nm8528086	David Piccolomini	\N	\N	miscellaneous,transportation_department	tt7297562,tt11990872,tt7787978,tt7945420
nm8528087	Sylvain Rigault	\N	\N		tt0887983
nm8528088	Mathias Ramuel	\N	\N		tt0887983
nm8528089	Alain Berthier	\N	\N	actor,music_department	tt0887983,tt8169444,tt13223652
nm8528090	Jean-Sébastien Petitdemange	\N	\N		tt0887983,tt9593700,tt4275008,tt9800660
nm8528091	Richard Welch	\N	\N	production_manager,writer,producer	tt6135134
nm8528092	Kevin Jacinth	\N	\N		tt0866613
nm8528094	Ann Kristin Aarønes	\N	\N		tt0866613
nm8528095	Anita Aboagye	\N	\N	producer	tt5773698
nm8528096	Larissa Solovtsova	\N	\N	editor,editorial_department	tt15052582,tt0110694
nm8528097	Jostein Helland	\N	\N		tt0866613
nm8528098	Faith Meier	\N	\N	director,writer,costume_department	tt6953438,tt6171934
nm8528099	Addison Justice	\N	\N	actress	tt6171934
nm8528100	Olivia Hawkins	\N	\N	actress	tt6171934
nm8528101	David Casimes	\N	\N	actor	tt6171934
nm8528102	Julie Holmes	\N	\N	actress	tt5792124
nm8528103	Alfredo Dizon	\N	\N	director	tt6171938
nm8528104	Charlie Simpson	\N	\N		tt0866613
nm8528105	Malcolm Cleghorn	\N	\N		tt0866613
nm8528106	David Ettridge	1945	\N		tt0190177,tt0314470,tt1782248,tt0978075
nm8528107	Mathilde Dahl	\N	\N	script_department,editor,editorial_department	tt7694874,tt5180734,tt11361714,tt10834220
nm8528108	Vilma Naa-Akuye Addy Philipsen	\N	\N		\N
nm8528109	Noah Persson	\N	\N		\N
nm8528110	Erik Christian Hald	\N	\N		\N
nm8528111	Emilie Ellegaard Rosendahl	\N	\N		\N
nm8528112	Håkon Gustavsen	\N	\N		tt0866613
nm8528113	Vadim Demidov	\N	\N		tt0866613
nm8528114	Murali Lagisetty	\N	\N	production_manager	tt4625840
nm8528115	Bendik Berg	\N	\N		tt0866613
nm8528116	Michael Bech Rehnquist	\N	\N		tt0866613
nm8528117	Kyle Smith	\N	\N	editorial_department	tt3662950,tt6233928,tt5839088
nm8528118	Kazuo Gotô	\N	\N	manager	\N
nm8528119	Ryan Ketchley	\N	\N	script_department,writer,director	tt6517636,tt6473434,tt7316888,tt7317290
nm8528120	Saël Lacroix	\N	\N	director,writer	tt6171970
nm8528121	Louis Forest	\N	\N		tt6171970
nm8528122	Claude Haeffely	1927	2017		tt6171970
nm8528123	Richard Lacroix	\N	\N		tt6171970
nm8528124	Marc-Antoine Nadeau	\N	\N		tt6171970
nm8528125	Yves Robillard	\N	\N		tt6171970
nm8528126	Frédéric Julien	\N	\N	writer,director,cinematographer	tt6937958,tt6171970
nm8528128	Rodollphe Saint-Gelais	\N	\N	animation_department,assistant_director	tt6171970,tt7738764
nm8528129	Kane Treloar	\N	\N		tt0866613
nm8528130	Patrick Thoresen	\N	\N		tt0866613
nm8528132	Ilaria Bianchi	\N	\N	make_up_department	tt5624852,tt5177794,tt6396030
nm8528133	Andrea Cozzo	\N	\N	sound_department	tt5177794
nm8528134	Chiara Fagnano	\N	\N	sound_department	tt5177794
nm8528135	Michael Seberich	\N	\N	sound_department	tt5177794,tt6258460
nm8528136	Mario Martinoli	\N	\N	sound_department	tt5177794
nm8528137	Bill Cornehls	\N	\N		tt0866613
nm8528138	Pam Rowe	\N	\N		tt0866613
nm8528139	Jon Rønningen	\N	\N		tt0866613,tt1366792
nm8528140	Lars Rønningen	\N	\N		tt0866613
nm8528141	Ronny Sigde	\N	\N		tt0866613
nm8528143	Kathleen Segers	\N	\N		\N
nm8528144	Anouck Van Doosselaere	\N	\N		\N
nm8528145	Josy Restiaen	\N	\N	actor	tt6171980
nm8528146	Elie Devuyst	\N	\N	actor	tt6171980
nm8528147	Alssine Vershevci	\N	\N	actress	tt6171980
nm8528148	Pascal Jadot	\N	\N	composer	tt6171980
nm8528149	Addy Bella	\N	\N	actress	tt1595859,tt6255528
nm8528150	Riva Krymalowski	2008	\N	actress	tt5581250,tt9106672,tt4378376,tt22037984
nm8528151	Uljana Torkiani	\N	\N	actress	tt6195256,tt5581250
nm8528152	Bruce Carter	\N	\N		tt0866613
nm8528153	Kay Carter	\N	\N		tt0866613
nm8528154	Tore Fossen	\N	\N		tt0866613
nm8528155	Sean Corcoran	\N	\N		tt0866613
nm8528156	Kaitlyn Frankevych	\N	\N	visual_effects	tt6133466,tt8242084,tt1386697
nm8528157	Markus Henriksen	\N	\N		tt0866613,tt23332524
nm8528158	Bendik O. Larsen	\N	\N		tt0866613
nm8528159	Robin Aasegg Araya	\N	\N		tt0866613
nm8528161	Svend René Nygaard	\N	\N		tt0866613
nm8528162	Christian Brevik	\N	\N		tt0866613
nm8528165	Lars Elton Myhre	\N	\N		tt0866613
nm8528166	Nora Mørk	\N	\N		tt3605866,tt8494020,tt1366792,tt0866613
nm8528167	Bill Kirkup	\N	\N		tt0302151,tt0479832
nm8528169	Jill Vescovi	\N	\N		tt0302151
nm8528171	Barbara Joyce	\N	\N		tt0302151
nm8528172	Mary Joyce	\N	\N		tt0302151
nm8528173	Helen Caldbeck	\N	\N		tt0302151
nm8528177	Pat McChrystal	\N	\N		tt0302151,tt0479832
nm8528178	Lynne Ainsworth	\N	\N		tt0302151
nm8528179	Joyce Cargill	\N	\N		tt0302151
nm8528180	Herbert Howe	\N	\N		\N
nm8528181	Mathias Gmachl	\N	\N		tt0302151
nm8528182	Rachel Wingfield	\N	\N		tt0479832,tt0302151
nm8528183	Amanda Barsten	\N	\N		tt0866613
nm8528184	Lucien Tigiffon	\N	\N		tt0887983
nm8528185	Arnout Bovenlander	\N	\N	actor	tt0096597
nm8528186	Ruth Kari Krokeide	\N	\N		tt0866613
nm8528188	Marius Arnesen	\N	\N		tt0866613
nm8528189	Allan Dickens	\N	\N		tt0887983
nm8528191	Charles Costa	\N	\N	actor	\N
nm8528193	Craig Mapp	1992	\N	actor	tt6172110
nm8528196	Junyi Shen	\N	\N	director	tt6172126
nm8528197	Robin Moore	\N	\N		tt0170980
nm8528198	June Collins	\N	\N		tt0170980
nm8528199	Felicia Hart	\N	\N	actress	tt1655626
nm8528200	Tiffany Hart	\N	\N	actress	tt1655626
nm8528201	Mojo	\N	\N	miscellaneous	tt1655626
nm8528202	Asami Hisato	\N	\N	actress	tt6172144
nm8528203	Cody Franklin	\N	\N	director,writer,art_department	tt6172156
nm8528205	Jean-Félix Pasqualini	\N	\N		tt0887983
nm8528206	Colleen Kennedy	\N	\N	actress	tt6172176
nm8528207	Linda Notovitz	\N	\N	actress,writer	tt6172176,tt8875740
nm8528208	Felix-Paul Babin	\N	\N	actor,miscellaneous	tt6380150,tt6172176,tt6380202
nm8528210	Elliot H. Gertel	\N	\N	actor	tt6172176
nm8528212	Hugo Munoz	\N	\N	composer	tt6172176
nm8528213	Sharon Hsuanyui	\N	\N	composer	tt6172176
nm8528214	Crystal Olarte	\N	\N	writer,camera_department	tt6140532
nm8528215	Sandy Wu	\N	\N		tt7208674,tt11042908,tt11098502,tt11096738
nm8528216	Lauritz Emil Christiansen	\N	\N	composer	tt4635494
nm8528217	Marjorie Diaz	\N	\N	art_director,writer	tt8878470,tt6140532
nm8528218	Jorge Cubilla	\N	\N	camera_department	tt6140532
nm8528220	Herbert Kline	\N	\N		tt0170980,tt14470912
nm8528221	Vicki Ellis	\N	\N		tt0170980
nm8528222	Stuart Wilde	\N	\N	actor	tt5702630,tt4276618
nm8528223	Lidia Chilashvili	\N	\N	actress	tt1863293
nm8528224	Claire Halloran	\N	\N	assistant_director	tt6162792
nm8528225	Isabella Danzi	\N	\N	director,cinematographer,producer	tt8721424,tt6162792,tt15550116
nm8528226	Yurisa .	\N	\N		\N
nm8528231	Omar Bachir	\N	\N	camera_department	tt5904764
nm8528232	Giuseppe Maria Martino	\N	\N	actor,writer,assistant_director	tt6156194,tt12443726,tt17640072,tt12680684
nm8528233	Matthew Greer	\N	\N	actor	tt4059702
nm8528234	Michael How	\N	\N	actor	tt4059702
nm8528235	Roger Schmidt	\N	\N	actor	tt4059702
nm8528237	Michel D. Cloutier	\N	\N	actor	tt6164848
nm8528238	Peter Middleman	\N	\N		tt0479832
nm8528239	Natalie Kerr	\N	\N		tt0479832
nm8528240	Renee Frissen	\N	\N	actress	tt0096597
nm8528241	Albert van Benthem	\N	\N	actor	tt0096597,tt14525138,tt19267324,tt0920448
nm8528242	Laurette Elling	\N	\N	actress	tt0096597
nm8528243	Mark Coppens	\N	\N		\N
nm8528244	Kevin Pike	\N	\N	actor	tt21920572,tt3462668
nm8528245	Rachel Lily	\N	\N	actress	tt5358988
nm8528246	Christine Dancey	\N	\N	actress	\N
nm8528247	Michael Ashton-Walters	\N	\N		\N
nm8528248	Simon Orman	\N	\N	miscellaneous,producer,casting_department	tt9358196,tt7924262,tt21993108,tt14679856
nm8528249	Darnell Olivere	\N	\N	actor,miscellaneous	tt4328094,tt6805814,tt6086588,tt7994182
nm8528250	Alexandra Rose	\N	\N	actress	tt7143598,tt15907000,tt7013606
nm8528251	Scott Niswander	\N	\N	director,writer,editor	tt11879324,tt13828560,tt20855236
nm8528252	Melissa Huff	\N	\N		\N
nm8528253	Johnnybou Ashevak	\N	\N	actor	tt0224884
nm8528254	Koomoatoo Mathewise	\N	\N	actress	tt0224884
nm8528255	John Ashevak	\N	\N	actor	tt0224884
nm8528256	Joshua Wortman	\N	\N	actor	tt0224884
nm8528257	Liam-Riley Alivaktuk	\N	\N	actor	tt0224884
nm8528258	Sean Sigfried	1998	\N	composer,director,actor	tt11388380,tt11352664,tt6841698,tt13960070
nm8528259	Daniel-Sidney Bechet	\N	\N		tt0887983
nm8528260	Arlonis Reichel	\N	\N		\N
nm8528261	Fernando Beseler	\N	\N	actor	tt6140532
nm8528262	Mickaël Etrillard	\N	\N	actor,producer	tt6172304
nm8528263	Jonathan S. Khayat	\N	\N	producer	tt11488990,tt6172304
nm8528265	Michael P. Welch	\N	\N	writer	tt6172334
nm8528266	Dylan Tate	\N	\N	actor	tt3486080
nm8528267	Andy Walker	\N	\N	director,actor,editor	tt5533310,tt7486406,tt6172346,tt6178436
nm8528269	Wesley Whitlock	\N	\N	actor,writer,cinematographer	tt6172346
nm8528270	Matt Hughton	\N	\N	writer,producer	tt6172346
nm8528271	Amanda Buchan	\N	\N	animation_department	tt1396212,tt4458594
nm8528279	Leah Gradney	\N	\N	actress	tt7081402,tt5919562,tt1346630
nm8528280	Stella Gadedi	\N	\N	composer	tt9740396
